Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1307,5227035235,leopard1,0,45.65,1B TJ Rumfield 2B Angel Genao 3B Isaac Paredes C Brett Sullivan OF Jonny DeLuca OF Andrew Benintendi OF Zac Veen P Tarik Skubal P Michael Soroka SS Taylor Walls,,,
1308,5226512655,j-wolf05,0,45.3,1B Nathaniel Lowe 2B Travis Bazzana 3B Max Muncy C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Michael Soroka P Cody Bradford SS Mookie Betts,,,
1308,5227066673,ORANGECRUSH_801,0,45.3,1B Josh Naylor 2B Gleyber Torres 3B Isaac Paredes C Cal Raleigh OF Julio Rodriguez OF A.J. Ewing OF Brett Baty P Hunter Brown P Kade Anderson SS Francisco Lindor,,,
1310,5226948394,givemesleeps,0,45.25,1B Joc Pederson 2B Nick Sogard 3B Caleb Durbin C Mickey Gasper OF Wilyer Abreu OF Wyatt Langford OF Jarren Duran P Hunter Brown P Michael Soroka SS Corey Seager,,,
1311,5227077140,noodlebuyer,0,45,1B Pete Alonso 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Wilyer Abreu OF Jarren Duran OF Brett Callahan P Michael Soroka P Christian Scott SS Andruw Monasterio,,,
1312,5226949286,ace573,0,44.85,1B Pete Alonso 2B Tommy Edman 3B Alex Bregman C Carter Jensen OF Julio Rodriguez OF Jarren Duran OF Evan Carter P Michael Soroka P Brandon Young SS Matt McLain,,,
1313,5227062783,saboonilover,0,44.75,1B Vinnie Pasquantino 2B Nick Gonzales 3B Nolan Arenado C Gabriel Moreno OF Taylor Ward OF Dominic Canzone OF Lars Nootbaar P Hunter Brown P Casey Mize SS Colson Montgomery,,,
1314,5226485222,Bigwo,0,44.5,1B Willson Contreras 2B Nick Gonzales 3B Caleb Durbin C Salvador Perez OF Steven Kwan OF A.J. Ewing OF Lawrence Butler P Casey Mize P Michael Soroka SS Jeremy Pena,,,
1314,5226859796,TATEMANDO,0,44.5,1B Willson Contreras 2B Nick Gonzales 3B Brendan Donovan C Yainer Diaz OF Wilyer Abreu OF Ceddanne Rafaela OF Kyle Isbel P Casey Mize P Christian Scott SS Bobby Witt Jr.,,,
1316,5227031312,hgh13,0,44.15,1B Nathaniel Lowe 2B Travis Bazzana 3B Willi Castro C Patrick Bailey OF Jake McCarthy OF Jarren Duran OF Petey Halpin P Kade Anderson P Luis Castillo SS Cole Carrigg,,,
1317,5226881967,BeRex,0,44.05,1B Joc Pederson 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Kade Anderson P Michael Soroka SS Jeremy Pena,,,
1317,5226937695,Scowinston,0,44.05,1B Munetaka Murakami 2B Pedro Ramirez 3B Isaac Paredes C Ben Rortvedt OF Pete Crow-Armstrong OF Seiya Suzuki OF Gavin Sheets P Shane McClanahan P Cody Bradford SS Andruw Monasterio,,,
1319,5227058891,bpadia,0,44,1B Tim Tawa 2B Travis Bazzana 3B Jose Ramirez C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Petey Halpin P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1320,5226996658,kingdomin8tor,0,43.9,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Gabriel Moreno OF Corbin Carroll OF Chase DeLauter OF Lars Nootbaar P Michael Soroka P Dean Kremer SS Geraldo Perdomo,,,
1321,5226144862,Roho,0,43.8,1B Nathaniel Lowe 2B Tommy Edman 3B Caleb Durbin C Ben Rortvedt OF Shohei Ohtani OF Jake McCarthy OF Teoscar Hernandez P Casey Mize P Cody Bradford SS Mookie Betts,,,
1322,5226904461,Webedawgs,0,43.65,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Cal Raleigh OF Wyatt Langford OF Brandon Nimmo OF Evan Carter P Hunter Brown P Tanner Bibee SS Corey Seager,,,
1323,5226544495,bustitwideopen,0,43.25,1B Willson Contreras 2B Nick Sogard 3B Brendan Donovan C Yainer Diaz OF Wilyer Abreu OF Ceddanne Rafaela OF Zach McKinstry P Hunter Brown P Michael Soroka SS Francisco Lindor,,,
1324,5226705823,JRIDGE,0,43.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Nick Yorke C Patrick Bailey OF Wilyer Abreu OF Chase DeLauter OF Steven Kwan P Kade Anderson P Christian Scott SS Francisco Lindor,,,
1325,5226232286,LionChaser,0,43,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Patrick Bailey OF Jake McCarthy OF Steven Kwan OF Troy Johnston P Michael Soroka P Christian Scott SS Cole Carrigg,,,
1326,5226233391,theicon3,0,42.25,1B Vinnie Pasquantino 2B Willi Castro 3B Coby Mayo C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Evan Carter P Hunter Brown P Michael Soroka SS Francisco Lindor,,,
1327,5227011958,My_sons,0,42.15,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Rafael Flores Jr. OF Shohei Ohtani OF Chase DeLauter OF Petey Halpin P Luis Castillo P Patrick Sandoval SS Mookie Betts,,,
1328,5226499713,andywxman,0,42,1B Tim Tawa 2B Travis Bazzana 3B Jose Ramirez C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1329,5226695803,Geisfour,0,41.8,1B Jac Caglianone 2B Jose Altuve 3B Ezequiel Duran C Carter Jensen OF Chandler Simpson OF Nick Loftin OF Lars Nootbaar P Michael Soroka P David Peterson SS Francisco Lindor,,,
1330,5227034745,markmajors,0,41.7,1B Vinnie Pasquantino 2B Michael Massey 3B Colt Keith C Brett Sullivan OF Jac Caglianone OF Jake McCarthy OF Mickey Moniak P Michael Soroka P Jared Jones SS Cole Carrigg,,,
1331,5226847409,AMayberry23,0,41.65,1B Josh Naylor 2B Jose Altuve 3B Brendan Donovan C Mickey Gasper OF Julio Rodriguez OF Taylor Ward OF Dominic Canzone P Tarik Skubal P Michael Soroka SS Jeremy Pena,,,
1332,5226779645,ASepull,0,41.3,1B Pete Alonso 2B Tommy Edman 3B Christian Koss C Drew Romo OF Shohei Ohtani OF Wilyer Abreu OF Alek Thomas P Michael Soroka P Cody Bradford SS Bobby Witt Jr.,,,
1333,5227002022,cgage,0,41.25,1B Pete Alonso 2B Jackson Holliday 3B Coby Mayo C Rafael Flores Jr. OF Sam Antonacci OF Andrew Benintendi OF Tyler O'Neill P Hunter Brown P Michael Soroka SS Colson Montgomery,,,
1334,5227060038,kingghidorah,0,41.1,1B Munetaka Murakami 2B Sam Antonacci 3B Kevin McGonigle C Drew Romo OF Pete Crow-Armstrong OF Braden Montgomery OF Andrew Benintendi P Michael Soroka P Luis Castillo SS Christian Koss,,,
1335,5226297100,evangm86,0,41.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Salvador Perez OF Chase DeLauter OF Steven Kwan OF Trevor Larnach P Michael Soroka P Patrick Sandoval SS Geraldo Perdomo,,,
1335,5227050939,ezpoints,0,41.05,1B TJ Rumfield 2B Angel Genao 3B Nick Yorke C Adley Rutschman OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Kade Anderson P Michael Soroka SS Cole Carrigg,,,
1337,5226999671,watershed1,0,41,1B Willson Contreras 2B Nick Sogard 3B Kyle Karros C Gabriel Moreno OF Corbin Carroll OF Ceddanne Rafaela OF Jarren Duran P Michael Soroka P Christian Scott SS Cole Carrigg,,,
1337,5227000587,MFP1,0,41,1B Shohei Ohtani 2B Tommy Edman 3B Isaac Paredes C Gabriel Moreno OF Wilyer Abreu OF Tim Tawa OF Alek Thomas P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1337,5227005641,GWPeppers,0,41,1B Jose Fernandez 2B Angel Genao 3B Jose Ramirez C Adley Rutschman OF Mike Trout OF Ceddanne Rafaela OF Jarren Duran P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1340,5226818193,cmiller0624,0,40.65,1B Spencer Torkelson 2B Christian Moore 3B Kevin McGonigle C Dillon Dingler OF Max Clark OF Brett Callahan OF Gustavo Campero P Tarik Skubal P Michael Soroka SS Francisco Lindor,,,
1341,5226875477,unico10,0,40.55,1B Nathaniel Lowe 2B Angel Genao 3B Kyle Karros C Patrick Bailey OF Mickey Moniak OF Chase DeLauter OF Zac Veen P Casey Mize P Kade Anderson SS Cole Carrigg,,,
1342,5226901271,Jammarley13,0,40.2,1B Rafael Flores Jr. 2B Nico Hoerner 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Cole Carrigg OF Jake Mangum P Casey Mize P Jared Jones SS Bobby Witt Jr.,,,
1342,5227075055,cdt123,0,40.2,1B Willson Contreras 2B Michael Massey 3B Caleb Durbin C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Brett Callahan P Casey Mize P Jared Jones SS Bobby Witt Jr.,,,
1344,5226798409,TeamOtis13,0,39.9,1B Spencer Torkelson 2B Tommy Edman 3B Colt Keith C Gabriel Moreno OF Fernando Tatis Jr. OF Chase DeLauter OF Luis Rengifo P Casey Mize P Tanner Bibee SS Geraldo Perdomo,,,
1344,5227060144,jimmyc80,0,39.9,1B Jake Burger 2B Gleyber Torres 3B Max Muncy C Mickey Gasper OF Wyatt Langford OF Ezequiel Duran OF Evan Carter P Michael Soroka P Dean Kremer SS Corey Seager,,,
1346,5226463429,k-mac,0,39.3,1B Willson Contreras 2B Nick Sogard 3B Coby Mayo C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Julio Rodriguez P Michael Soroka P Cody Bradford SS Colson Montgomery,,,
1347,5226967747,kcflopshot,0,39.05,1B Joc Pederson 2B Tommy Edman 3B Max Muncy C Carlos Narvaez OF Shohei Ohtani OF Wyatt Langford OF Victor Bericoto P Kade Anderson P Michael Soroka SS Mookie Betts,,,
1348,5226557915,Tyriq0514,0,38.95,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Steven Kwan OF Taylor Ward P Hunter Brown P Jared Jones SS Geraldo Perdomo,,,
1349,5226898992,OjoDumeh,0,38.9,1B Jac Caglianone 2B Michael Massey 3B Ezequiel Duran C Carter Jensen OF Fernando Tatis Jr. OF Jarren Duran OF Evan Carter P Kade Anderson P Brandon Young SS Tyler Tolbert,,,
1350,5226653426,mlrlfd,0,38.5,1B Ty France 2B Gleyber Torres 3B Caleb Durbin C Adley Rutschman OF Jackson Merrill OF Ceddanne Rafaela OF Chandler Simpson P Casey Mize P Michael Soroka SS Taylor Walls,,,
1351,5226833385,pheen510,0,38.35,1B Rafael Devers 2B Pedro Ramirez 3B Isaac Paredes C Gabriel Moreno OF Jonny DeLuca OF Steven Kwan OF Teoscar Hernandez P Hunter Brown P Luis Castillo SS Mookie Betts,,,
1352,5226645737,bxnkw,0,38.15,1B Willson Contreras 2B Sam Antonacci 3B Caleb Durbin C Adley Rutschman OF Wilyer Abreu OF Andrew Benintendi OF Randal Grichuk P Kade Anderson P Luis Castillo SS Colson Montgomery,,,
1353,5226383146,Blaker283,0,38,1B Vinnie Pasquantino 2B Brett Baty 3B Bo Bichette C Cal Raleigh OF Jac Caglianone OF Julio Rodriguez OF Taylor Ward P Michael Soroka P Christian Scott SS Francisco Lindor,,,
1353,5226583028,BirdtownBC,0,38,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Gabriel Moreno OF Corbin Carroll OF Chase DeLauter OF Lars Nootbaar P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1355,5227013163,Bogey87,0,37.75,1B Munetaka Murakami 2B Nick Gonzales 3B Willi Castro C Yainer Diaz OF Cole Carrigg OF Andrew Benintendi OF Evan Carter P Michael Soroka P Shane McClanahan SS Corey Seager,,,
1356,5226236191,mgm1342,0,37.5,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Steven Kwan OF Jarren Duran OF Troy Johnston P Casey Mize P Michael Soroka SS Willy Adames,,,
1357,5226631778,FosterMel86,0,37.25,1B Nathaniel Lowe 2B Angel Genao 3B Isaac Paredes C Patrick Bailey OF Yordan Alvarez OF Steven Kwan OF Cam Smith P Hunter Brown P Michael Soroka SS Kaelen Culpepper,,,
1358,5226617361,FHUSlater2000,0,37,1B Vinnie Pasquantino 2B Angel Genao 3B Alex Bregman C Mickey Gasper OF Pete Crow-Armstrong OF Max Clark OF Zac Veen P Michael Soroka P Christian Scott SS Mookie Betts,,,
1359,5226893069,chargers0123,0,36.75,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Lars Nootbaar OF Tyler O'Neill P Hunter Brown P Casey Mize SS Jared Triolo,,,
1359,5226970325,sheiraas,0,36.75,1B Joc Pederson 2B Tommy Edman 3B Ezequiel Duran C Danny Jansen OF Seiya Suzuki OF Kyle Tucker OF Brandon Nimmo P Michael Soroka P Shane McClanahan SS Corey Seager,,,
1361,5226686653,seanjon63,0,36.25,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Gabriel Moreno OF Corbin Carroll OF Cam Smith OF Lars Nootbaar P Hunter Brown P Michael Soroka SS Geraldo Perdomo,,,
1361,5226837201,cjm419,0,36.25,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Gabriel Moreno OF Steven Kwan OF Lars Nootbaar OF Kevin Alcantara P Hunter Brown P Michael Soroka SS Geraldo Perdomo,,,
1363,5226658776,evilump,0,36.05,1B Willson Contreras 2B Jose Altuve 3B Jose Ramirez C Mickey Gasper OF Wilyer Abreu OF Jarren Duran OF Brett Callahan P Michael Soroka P Patrick Sandoval SS Corey Seager,,,
1363,5227018761,bkowens52,0,36.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Kade Anderson P Michael Soroka SS Geraldo Perdomo,,,
1365,5226421409,henhugh,0,36,1B Nathaniel Lowe 2B Michael Massey 3B Caleb Durbin C Adley Rutschman OF Jac Caglianone OF Ceddanne Rafaela OF Jarren Duran P Michael Soroka P Christian Scott SS Jeremy Pena,,,
1365,5227002679,smartin417,0,36,1B TJ Rumfield 2B Jose Altuve 3B Kyle Karros C Gabriel Moreno OF Jake McCarthy OF Corbin Carroll OF Lars Nootbaar P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1367,5226444714,drewpatrick,0,35.9,1B Nathaniel Lowe 2B Angel Genao 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Chase DeLauter OF Steven Kwan P Michael Soroka P Dean Kremer SS Geraldo Perdomo,,,
1368,5226719975,bearsden1975,0,35.55,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Evan Carter P Casey Mize P Patrick Sandoval SS Corey Seager,,,
1369,5227000578,sharksbay99,0,35.5,1B Michael Busch 2B Willi Castro 3B Ezequiel Duran C Carter Jensen OF Jac Caglianone OF Mickey Moniak OF Brett Callahan P Casey Mize P Michael Soroka SS Christian Koss,,,
1370,5227065859,edfiremed,0,35.3,1B TJ Rumfield 2B Sam Antonacci 3B Nick Gonzales C Gabriel Moreno OF Wyatt Langford OF Chandler Simpson OF Steven Kwan P Christian Scott P Cody Bradford SS Corey Seager,,,
1371,5227027237,david82165,0,35.15,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Gabriel Moreno OF Yordan Alvarez OF Corbin Carroll OF Cam Smith P Luis Castillo P Patrick Sandoval SS Geraldo Perdomo,,,
1372,5227020914,MrPredetermine,0,34.5,1B Vinnie Pasquantino 2B Michael Massey 3B Jose Fernandez C Carter Jensen OF Jac Caglianone OF Ryan Waldschmidt OF Tim Tawa P Casey Mize P Michael Soroka SS Bobby Witt Jr.,,,
1373,5226946113,wave85,0,34.35,1B Vinnie Pasquantino 2B Nick Gonzales 3B Brendan Donovan C Carter Jensen OF Jac Caglianone OF Nick Loftin OF Lars Nootbaar P Casey Mize P Brandon Young SS Bobby Witt Jr.,,,
1374,5226869644,mightymike777,0,34.3,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Gabriel Moreno OF Corbin Carroll OF Ceddanne Rafaela OF Jarren Duran P Michael Soroka P Cody Bradford SS Geraldo Perdomo,,,
1374,5227016648,llmc,0,34.3,1B Joc Pederson 2B Angel Genao 3B Caleb Durbin C Adley Rutschman OF Wilyer Abreu OF Wyatt Langford OF Ceddanne Rafaela P Michael Soroka P Cody Bradford SS Jeremy Pena,,,
1376,5226422278,marksgelfand,0,34.05,1B Nathaniel Lowe 2B Nick Sogard 3B Isaac Paredes C Adley Rutschman OF Chase DeLauter OF Steven Kwan OF Cam Smith P Kade Anderson P Michael Soroka SS Jeremy Pena,,,
1377,5226393842,tangledsnow,0,34,1B Willson Contreras 2B Hao-Yu Lee 3B Isaac Paredes C Mickey Gasper OF Yordan Alvarez OF Wilyer Abreu OF Jarren Duran P Michael Soroka P Christian Scott SS Andruw Monasterio,,,
1378,5226903422,jhojacker,0,33.25,1B Pete Alonso 2B Michael Massey 3B Bo Bichette C Carlos Narvaez OF Byron Buxton OF Trevor Larnach OF Drew Gilbert P Hunter Brown P Michael Soroka SS Francisco Lindor,,,
1379,5227003392,scoobydaniels,0,33.05,1B TJ Rumfield 2B Michael Massey 3B Denzer Guzman C Carter Jensen OF Jake McCarthy OF Mickey Moniak OF Gavin Sheets P Kade Anderson P Michael Soroka SS Francisco Lindor,,,
1380,5226690200,WaitTilNextYear,0,32.05,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Evan Carter P Kade Anderson P Michael Soroka SS Corey Seager,,,
1381,5226720569,hbssbruisers,0,32,1B Christian Walker 2B Willi Castro 3B Isaac Paredes C Brett Sullivan OF Mickey Moniak OF Brandon Nimmo OF Zac Veen P Michael Soroka P Christian Scott SS Cole Carrigg,,,
1382,5226714235,Krex408,0,31.5,1B Willson Contreras 2B Nick Sogard 3B Tommy White C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Henry Bolte P Casey Mize P Michael Soroka SS Geraldo Perdomo,,,
1383,5226242357,nikkivincze,0,31.25,1B Rafael Devers 2B Willi Castro 3B Alex Bregman C Adley Rutschman OF Jarren Duran OF Zac Veen OF Petey Halpin P Hunter Brown P Michael Soroka SS Geraldo Perdomo,,,
1384,5227027230,gingerpop,0,31.1,1B Pete Alonso 2B Nick Gonzales 3B Isaac Paredes C Carter Jensen OF Yordan Alvarez OF Lars Nootbaar OF Tyler O'Neill P Michael Soroka P Luis Castillo SS Willy Adames,,,
1385,5226925539,TroyGilly91,0,31.05,1B Josh Naylor 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Julio Rodriguez OF Steven Kwan P Michael Soroka P Patrick Sandoval SS Geraldo Perdomo,,,
1386,5227052952,Vanwylder,0,31,1B Freddie Freeman 2B Gleyber Torres 3B Ezequiel Duran C Gabriel Moreno OF Chandler Simpson OF Lars Nootbaar OF Evan Carter P Michael Soroka P Christian Scott SS Mookie Betts,,,
1387,5226833348,padge225,0,30.5,1B Willson Contreras 2B Nick Sogard 3B Caleb Durbin C Carlos Narvaez OF Shohei Ohtani OF Wilyer Abreu OF Ceddanne Rafaela P Casey Mize P Michael Soroka SS Christian Koss,,,
1388,5226958744,blnielson63,0,30.3,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Gavin Sheets P Michael Soroka P Cody Bradford SS Xander Bogaerts,,,
1389,5226926344,aysjays1,0,30.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Petey Halpin P Kade Anderson P Michael Soroka SS Geraldo Perdomo,,,
1390,5226316751,WarMachine82,0,29.8,1B Ty France 2B Nick Gonzales 3B Ezequiel Duran C Adley Rutschman OF Jake McCarthy OF Brandon Nimmo OF Andrew Benintendi P Casey Mize P Cody Bradford SS Mookie Betts,,,
1391,5227070809,obcase,0,29.75,1B Nathaniel Lowe 2B Nick Sogard 3B Isaac Paredes C Adley Rutschman OF Ezequiel Duran OF Steven Kwan OF Teoscar Hernandez P Hunter Brown P Casey Mize SS Geraldo Perdomo,,,
1392,5226450685,WillS23,0,29.5,1B TJ Rumfield 2B Angel Genao 3B Brendan Donovan C Patrick Bailey OF Chase DeLauter OF Jo Adell OF Steven Kwan P Casey Mize P Michael Soroka SS Cole Carrigg,,,
1392,5226601770,bertosf49ers,0,29.5,1B Pete Alonso 2B Michael Massey 3B Coby Mayo C Cal Raleigh OF Jac Caglianone OF Julio Rodriguez OF Jarren Duran P Casey Mize P Christian Scott SS Ezequiel Tovar,,,
1394,5227056468,demetrius.bailey,0,29.05,1B Nathaniel Lowe 2B Tommy Edman 3B Brendan Donovan C Adley Rutschman OF Corbin Carroll OF Chase DeLauter OF Ezequiel Duran P Michael Soroka P Patrick Sandoval SS Corey Seager,,,
1394,5227066526,weebitofirish,0,29.05,1B Joc Pederson 2B Willi Castro 3B Brendan Donovan C Ben Rortvedt OF Yordan Alvarez OF Wilyer Abreu OF Corbin Carroll P Michael Soroka P Patrick Sandoval SS Francisco Lindor,,,
1396,5227064972,KingDean59,0,29,1B Willson Contreras 2B Ildemaro Vargas 3B Jose Fernandez C Gabriel Moreno OF Wilyer Abreu OF Corbin Carroll OF Jarren Duran P Michael Soroka P Christian Scott SS Geraldo Perdomo,,,
1397,5226505700,lukenukem876,0,28.6,1B Willson Contreras 2B Michael Massey 3B Alex Bregman C Gabriel Moreno OF Corbin Carroll OF Max Clark OF Alek Thomas P Casey Mize P Luis Castillo SS Corey Seager,,,
1398,5226540328,ChiTownTony72,0,28.3,1B Nathaniel Lowe 2B Angel Genao 3B Kyle Karros C Gabriel Moreno OF Pete Crow-Armstrong OF Seiya Suzuki OF Kevin Alcantara P Michael Soroka P Cody Bradford SS Corey Seager,,,
1399,5226811760,Sparty-2020,0,28.05,1B Rafael Devers 2B Travis Bazzana 3B Ezequiel Duran C Patrick Bailey OF Wilyer Abreu OF Steven Kwan OF Jarren Duran P Michael Soroka P Patrick Sandoval SS Corey Seager,,,
1399,5226840579,AJSuperman,0,28.05,1B TJ Rumfield 2B Angel Genao 3B Jose Ramirez C Brett Sullivan OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Michael Soroka P Patrick Sandoval SS Cole Carrigg,,,
1401,5226820411,SugarBearNBubbzy,0,27,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Adley Rutschman OF Yordan Alvarez OF Jarren Duran OF Victor Bericoto P Luis Castillo P Dean Kremer SS Jeremy Pena,,,
1402,5226948322,jaayaay,0,26.75,1B Jac Caglianone 2B Michael Massey 3B Colt Keith C Carter Jensen OF Ezequiel Duran OF Andrew Benintendi OF Nick Loftin P Hunter Brown P Casey Mize SS Tyler Tolbert,,,
1403,5226995323,kmack62,0,26.5,1B Ildemaro Vargas 2B Nick Gonzales 3B Isaac Paredes C Gabriel Moreno OF Mickey Moniak OF Ezequiel Duran OF Jarren Duran P Casey Mize P Christian Scott SS Geraldo Perdomo,,,
1404,5227055516,WeDoIt4Kicks,0,26.1,1B Rafael Devers 2B Nick Sogard 3B Brendan Donovan C Gabriel Moreno OF Pete Crow-Armstrong OF Corbin Carroll OF Steven Kwan P Michael Soroka P Luis Castillo SS Geraldo Perdomo,,,
1405,5227075279,NYMicky,0,24.7,1B TJ Rumfield 2B Angel Genao 3B Jose Ramirez C Gabriel Moreno OF Chase DeLauter OF Cole Carrigg OF Steven Kwan P Michael Soroka P Jared Jones SS Geraldo Perdomo,,,
1406,5226577944,MaxMonkey92413,0,24.55,1B Nathaniel Lowe 2B Angel Genao 3B Willi Castro C Brett Sullivan OF Chase DeLauter OF Steven Kwan OF Zac Veen P Casey Mize P Kade Anderson SS Cole Carrigg,,,
1407,5226763015,mbrown4180,0,24.3,1B Joc Pederson 2B Ildemaro Vargas 3B Ezequiel Duran C Gabriel Moreno OF Wyatt Langford OF Corbin Carroll OF Brandon Nimmo P Michael Soroka P Cody Bradford SS Corey Seager,,,
1408,5226617129,wazzu24,0,24,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Brett Sullivan OF Shohei Ohtani OF Cole Carrigg OF Alek Thomas P Michael Soroka P Christian Scott SS Mookie Betts,,,
1409,5226715662,streetceli88,0,23.5,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Patrick Bailey OF Wyatt Langford OF Brandon Nimmo OF Petey Halpin P Casey Mize P Christian Scott SS Corey Seager,,,
1410,5226981586,troylynn,0,23.400002,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Luis Campusano OF Wyatt Langford OF Corbin Carroll OF Brandon Nimmo P Luis Castillo P Cody Bradford SS Corey Seager,,,
1411,5226961082,jjaallin,0,22.5,1B Bryce Eldridge 2B Nick Sogard 3B Ezequiel Duran C Mickey Gasper OF Yordan Alvarez OF Brandon Nimmo OF Cam Smith P Casey Mize P Michael Soroka SS Corey Seager,,,
